0.5482879877090454,0.4517120122909546
0.4659128785133362,0.5340871214866638
0.5163017511367798,0.4836982190608978
0.00769418478012085,0.9923058152198792
0.4898492097854614,0.5101507902145386
0.10324364900588989,0.8967563509941101
0.508313775062561,0.49168625473976135
0.2929419279098511,0.7070580720901489
0.45929813385009766,0.5407018661499023
0.2853778004646301,0.7146221995353699
0.4554126262664795,0.5445873737335205
0.2724379897117615,0.7275620102882385
0.024570345878601074,0.9754296541213989
0.6851996183395386,0.31480035185813904
0.12970447540283203,0.870295524597168
0.2983572483062744,0.7016427516937256
0.6241574287414551,0.3758425712585449
0.47594785690307617,0.5240521430969238
0.44859498739242554,0.5514050126075745
0.3171408176422119,0.6828591823577881
0.5274366140365601,0.47256335616111755
0.22279632091522217,0.7772036790847778
0.5308780670166016,0.4691219627857208
0.49839693307876587,0.5016030669212341
0.41230738162994385,0.5876926183700562
0.5305818319320679,0.46941816806793213
0.0034134387969970703,0.9965865612030029
0.3916007876396179,0.6083992123603821
0.5147972702980042,0.48520272970199585
0.37051641941070557,0.6294835805892944
0.30677634477615356,0.6932236552238464
0.6630861759185791,0.3369138240814209
0.4296533465385437,0.5703466534614563
0.07907319068908691,0.9209268093109131
0.4927041530609131,0.5072958469390869
0.4540867209434509,0.5459132790565491
0.6360505819320679,0.36394938826560974
0.3471603989601135,0.6528396010398865
0.6886188387870789,0.31138116121292114
0.3366982340812683,0.6633017659187317
0.5255692005157471,0.47443076968193054
0.6510619521141052,0.3489380478858948
0.8065100908279419,0.1934899240732193
0.35757601261138916,0.6424239873886108
0.20145583152770996,0.79854416847229
0.44752681255340576,0.5524731874465942
0.9973861575126648,0.0026138618122786283
0.39654165506362915,0.6034583449363708
0.508313775062561,0.49168625473976135
0.39235591888427734,0.6076440811157227
0.983177900314331,0.01682211458683014
0.40555691719055176,0.5944430828094482
0.45918363332748413,0.5408163666725159
0.5285956859588623,0.4714043438434601
0.39235591888427734,0.6076440811157227
0.52961665391922,0.47038334608078003
0.5612969398498535,0.4387030601501465
0.5308780670166016,0.4691219627857208
0.3277174234390259,0.6722825765609741
0.5970169901847839,0.40298300981521606
0.5880635976791382,0.4119364023208618
0.20974761247634888,0.7902523875236511
0.3185763955116272,0.6814236044883728
0.4554126262664795,0.5445873737335205
0.22862082719802856,0.7713791728019714
0.6913658380508423,0.3086341619491577
0.35592198371887207,0.6440780162811279
0.47238343954086304,0.527616560459137
0.5130930542945862,0.4869069457054138
0.4864071011543274,0.5135928988456726
0.3272548317909241,0.6727451682090759
0.28854280710220337,0.7114571928977966
0.3285195231437683,0.6714804768562317
0.5378944277763367,0.46210557222366333
0.5079934000968933,0.4920065999031067
0.5119521617889404,0.48804786801338196
0.9973861575126648,0.0026138618122786283
0.7989213466644287,0.20107866823673248
0.3914477229118347,0.6085522770881653
0.8511540293693542,0.14884597063064575
0.028398871421813965,0.971601128578186
0.3878815770149231,0.6121184229850769
0.4485255479812622,0.5514744520187378
0.512956976890564,0.48704302310943604
0.47843682765960693,0.5215631723403931
0.4159122109413147,0.5840877890586853
0.0601956844329834,0.9398043155670166
0.72255539894104,0.2774445712566376
0.45405954122543335,0.5459404587745667
0.07662183046340942,0.9233781695365906
0.4877859950065613,0.5122140049934387
0.35960352420806885,0.6403964757919312
0.4554126262664795,0.5445873737335205
0.2697497606277466,0.7302502393722534
0.3399922251701355,0.6600077748298645
0.3102606534957886,0.6897393465042114
0.29848045110702515,0.7015195488929749
0.5340672135353088,0.46593278646469116
0.37903934717178345,0.6209606528282166
0.3493637442588806,0.6506362557411194
0.24397629499435425,0.7560237050056458
0.47759974002838135,0.5224002599716187
0.983177900314331,0.01682211458683014
0.6959662437438965,0.3040337860584259
0.028398871421813965,0.971601128578186
0.4012846350669861,0.5987153649330139
0.48478418588638306,0.5152158141136169
0.29484349489212036,0.7051565051078796
0.3356730341911316,0.6643269658088684
0.49633270502090454,0.5036672949790955
0.048564791679382324,0.9514352083206177
0.4912835955619812,0.5087164044380188
0.5127277374267578,0.4872722923755646
0.52961665391922,0.47038334608078003
0.523674726486206,0.47632527351379395
0.5308780670166016,0.4691219627857208
0.5368384122848511,0.46316155791282654
0.4909513592720032,0.5090486407279968
0.20779770612716675,0.7922022938728333
0.32443296909332275,0.6755670309066772
0.4430214762687683,0.5569785237312317
0.36501604318618774,0.6349839568138123
0.7541442513465881,0.24585574865341187
0.3319542407989502,0.6680457592010498
0.3897259831428528,0.6102740168571472
0.4241214990615845,0.5758785009384155
0.0601956844329834,0.9398043155670166
0.39235591888427734,0.6076440811157227
0.9973861575126648,0.0026138618122786283
0.38057196140289307,0.6194280385971069
0.5523712635040283,0.4476287364959717
0.2508639693260193,0.7491360306739807
0.5326912999153137,0.4673087000846863
0.4947584271430969,0.5052415728569031
0.7842206954956055,0.21577933430671692
0.3959425091743469,0.6040574908256531
0.4913487434387207,0.5086512565612793
0.2807406783103943,0.7192593216896057
0.27651292085647583,0.7234870791435242
0.493638277053833,0.506361722946167
0.36010295152664185,0.6398970484733582
0.421386182308197,0.578613817691803
0.2052316665649414,0.7947683334350586
0.2789544463157654,0.7210455536842346
0.32032328844070435,0.6796767115592957
0.20690476894378662,0.7930952310562134
0.3855891227722168,0.6144108772277832
0.4072003960609436,0.5927996039390564
0.52961665391922,0.47038334608078003
0.4145044684410095,0.5854955315589905
0.00769418478012085,0.9923058152198792
0.3378356695175171,0.6621643304824829
0.403589129447937,0.596410870552063
0.5368384122848511,0.46316155791282654
0.52961665391922,0.47038334608078003
0.4279724955558777,0.5720275044441223
0.2402634620666504,0.7597365379333496
0.6895596981048584,0.310440331697464
0.5258405208587646,0.47415944933891296
0.5321589708328247,0.4678409993648529
0.5612969398498535,0.4387030601501465
0.21082407236099243,0.7891759276390076
0.00769418478012085,0.9923058152198792
0.33020275831222534,0.6697972416877747
0.5346041917800903,0.4653957784175873
0.41230738162994385,0.5876926183700562
0.37694090604782104,0.623059093952179
0.7676382064819336,0.2323617786169052
0.572299599647522,0.42770037055015564
0.44371598958969116,0.5562840104103088
0.667834997177124,0.3321649730205536
0.5315842628479004,0.4684157371520996
0.30574309825897217,0.6942569017410278
0.5980581045150757,0.4019418954849243
0.0378110408782959,0.9621889591217041
0.6025212407112122,0.39747875928878784
0.3371840715408325,0.6628159284591675
0.3951053023338318,0.6048946976661682
0.442888081073761,0.557111918926239
0.45929813385009766,0.5407018661499023
0.6078969836235046,0.39210301637649536
0.5103588104248047,0.4896412193775177
0.1326371431350708,0.8673628568649292
0.3784711956977844,0.6215288043022156
0.23695296049118042,0.7630470395088196
0.00769418478012085,0.9923058152198792
0.3565593361854553,0.6434406638145447
0.48478418588638306,0.5152158141136169
0.7346183061599731,0.26538166403770447
0.1664605736732483,0.8335394263267517
0.6394736766815186,0.36052635312080383
0.6602068543434143,0.3397931456565857
0.5558143854141235,0.4441855847835541
0.40365469455718994,0.5963453054428101
0.048564791679382324,0.9514352083206177
0.3584820628166199,0.6415179371833801
0.9973861575126648,0.0026138618122786283
0.4012846350669861,0.5987153649330139
0.39549922943115234,0.6045007705688477
0.42305994033813477,0.5769400596618652
0.2198547124862671,0.7801452875137329
0.46268707513809204,0.537312924861908
0.52961665391922,0.47038334608078003
0.8053615093231201,0.1946384608745575
0.028398871421813965,0.971601128578186
0.39704716205596924,0.6029528379440308
0.7676382064819336,0.2323617786169052
0.3272087574005127,0.6727912425994873
0.32623475790023804,0.673765242099762
0.6534448862075806,0.34655511379241943
0.747997522354126,0.25200244784355164
0.48478418588638306,0.5152158141136169
0.5656229257583618,0.43437710404396057
0.5479989051818848,0.45200109481811523
0.5163017511367798,0.4836982190608978
0.399297833442688,0.600702166557312
0.2052316665649414,0.7947683334350586
0.6158828735351562,0.38411712646484375
0.52961665391922,0.47038334608078003
0.7830082774162292,0.21699173748493195
0.572299599647522,0.42770037055015564
0.5612969398498535,0.4387030601501465
0.3951053023338318,0.6048946976661682
0.52961665391922,0.47038334608078003
0.22376179695129395,0.776238203048706
0.47594785690307617,0.5240521430969238
0.38812482357025146,0.6118751764297485
0.4140213131904602,0.5859786868095398
0.6183620691299438,0.38163793087005615
0.08742088079452515,0.9125791192054749
0.5348111987113953,0.46518880128860474
0.5980581045150757,0.4019418954849243
0.3859131336212158,0.6140868663787842
0.00769418478012085,0.9923058152198792
0.49193888902664185,0.5080611109733582
0.4020174741744995,0.5979825258255005
0.37664908170700073,0.6233509182929993
0.5137495994567871,0.4862504005432129
0.4545214772224426,0.5454785227775574
0.5631880760192871,0.4368119239807129
0.6510619521141052,0.3489380478858948
0.17666912078857422,0.8233308792114258
0.983177900314331,0.01682211458683014
0.5258808135986328,0.4741191565990448
0.5079934000968933,0.4920065999031067
0.6396907567977905,0.36030927300453186
0.2232634425163269,0.7767365574836731
0.5612969398498535,0.4387030601501465
0.569589376449585,0.43041059374809265
0.48905622959136963,0.5109437704086304
0.2739448547363281,0.7260551452636719
0.7036259770393372,0.29637402296066284
0.39235591888427734,0.6076440811157227
0.37959975004196167,0.6204002499580383
0.4430456757545471,0.5569543242454529
0.6920732259750366,0.307926744222641
0.30331480503082275,0.6966851949691772
0.5345959067344666,0.46540409326553345
0.010851919651031494,0.9891480803489685
0.45929813385009766,0.5407018661499023
0.3746188282966614,0.6253811717033386
0.3526015281677246,0.6473984718322754
0.46675825119018555,0.5332417488098145
0.4913487434387207,0.5086512565612793
0.4296533465385437,0.5703466534614563
0.39803600311279297,0.601963996887207
0.02697908878326416,0.9730209112167358
0.1444765329360962,0.8555234670639038
0.3951416611671448,0.6048583388328552
0.47182732820510864,0.5281726717948914
0.39309078454971313,0.6069092154502869
0.52961665391922,0.47038334608078003
0.9942291975021362,0.005770818796008825
0.6058688163757324,0.3941311538219452
0.18716305494308472,0.8128369450569153
0.4927041530609131,0.5072958469390869
0.4430214762687683,0.5569785237312317
0.5079934000968933,0.4920065999031067
0.028398871421813965,0.971601128578186
0.40903210639953613,0.5909678936004639
0.528899073600769,0.47110092639923096
0.527604341506958,0.4723956882953644
0.49449318647384644,0.5055068135261536
0.0910118818283081,0.9089881181716919
0.23448795080184937,0.7655120491981506
0.5124417543411255,0.4875582754611969
0.6078478693962097,0.3921521306037903
0.01449739933013916,0.9855026006698608
0.43130427598953247,0.5686957240104675
0.4616689682006836,0.5383310317993164
0.4232408404350281,0.5767591595649719
0.6939638257026672,0.30603617429733276
0.24957823753356934,0.7504217624664307
0.52961665391922,0.47038334608078003
0.682792067527771,0.317207932472229
0.2642274498939514,0.7357725501060486
0.7784185409545898,0.22158148884773254
0.4012846350669861,0.5987153649330139
0.2643998861312866,0.7356001138687134
0.3365069031715393,0.6634930968284607
0.39216727018356323,0.6078327298164368
0.5308780670166016,0.4691219627857208
0.542292594909668,0.45770737528800964
0.40982967615127563,0.5901703238487244
0.04310375452041626,0.9568962454795837
0.4916430711746216,0.5083569288253784
0.5708504915237427,0.4291495084762573
0.3746188282966614,0.6253811717033386
0.737554669380188,0.2624453604221344
0.36580097675323486,0.6341990232467651
0.33020275831222534,0.6697972416877747
0.00769418478012085,0.9923058152198792
0.2617071866989136,0.7382928133010864
0.5894132852554321,0.4105866849422455
0.1796150803565979,0.8203849196434021
0.20974761247634888,0.7902523875236511
0.49099570512771606,0.5090042948722839
0.7165300846099854,0.28346994519233704
0.028398871421813965,0.971601128578186
0.3897259831428528,0.6102740168571472
0.30474853515625,0.69525146484375
0.3045632243156433,0.6954367756843567
0.5214077234268188,0.47859224677085876
0.45021122694015503,0.549788773059845
0.8369621634483337,0.16303782165050507
0.5576515793800354,0.4423484206199646
0.2977192997932434,0.7022807002067566
0.27929842472076416,0.7207015752792358
0.4741829037666321,0.5258170962333679
0.3087959885597229,0.6912040114402771
0.4114225506782532,0.5885774493217468
0.4581105709075928,0.5418894290924072
0.5828613638877869,0.41713863611221313
0.10997295379638672,0.8900270462036133
0.35200101137161255,0.6479989886283875
0.4296533465385437,0.5703466534614563
0.33291763067245483,0.6670823693275452
0.5980581045150757,0.4019418954849243
0.316220760345459,0.683779239654541
0.3167353868484497,0.6832646131515503
0.26275819540023804,0.737241804599762
0.32944607734680176,0.6705539226531982
0.9973861575126648,0.0026138618122786283
0.7260726094245911,0.27392739057540894
0.5282423496246338,0.4717576801776886
0.6280444860458374,0.371955543756485
0.5352424383163452,0.4647575914859772
0.3857734203338623,0.6142265796661377
0.33021682500839233,0.6697831749916077
0.5683959722518921,0.4316040575504303
0.41445159912109375,0.5855484008789062
0.028398871421813965,0.971601128578186
0.73297119140625,0.2670287787914276
0.5373467803001404,0.4626532196998596
0.3760080933570862,0.6239919066429138
0.3710821866989136,0.6289178133010864
0.22584521770477295,0.774154782295227
0.46737056970596313,0.5326294302940369
0.395205557346344,0.604794442653656
0.9864755868911743,0.013524429872632027
0.42873287200927734,0.5712671279907227
0.357252836227417,0.642747163772583
0.3959425091743469,0.6040574908256531
0.6508668661117554,0.349133163690567
0.2929419279098511,0.7070580720901489
0.38337522745132446,0.6166247725486755
0.52961665391922,0.47038334608078003
0.747997522354126,0.25200244784355164
0.4945791959762573,0.5054208040237427
0.33020275831222534,0.6697972416877747
0.5308780670166016,0.4691219627857208
0.61422199010849,0.38577800989151
0.3642362952232361,0.6357637047767639
0.5576515793800354,0.4423484206199646
0.369118332862854,0.630881667137146
0.7073097229003906,0.292690247297287
0.7695714831352234,0.2304285317659378
0.2827586531639099,0.7172413468360901
0.7484198212623596,0.2515801787376404
0.5189619064331055,0.48103806376457214
0.42803096771240234,0.5719690322875977
0.5479989051818848,0.45200109481811523
0.4554126262664795,0.5445873737335205
0.3528318405151367,0.6471681594848633
0.7021024823188782,0.2978975176811218
0.3753543496131897,0.6246456503868103
0.6403748989105225,0.35962510108947754
0.7693182826042175,0.23068171739578247
0.26027077436447144,0.7397292256355286
