0.3995312452316284,0.6004687547683716
0.24105536937713623,0.7589446306228638
0.4511796832084656,0.5488203167915344
0.5365619659423828,0.4634380042552948
0.5170046091079712,0.4829953908920288
0.13478457927703857,0.8652154207229614
0.3965854048728943,0.6034145951271057
0.3892979621887207,0.6107020378112793
0.03432166576385498,0.965678334236145
0.46456658840179443,0.5354334115982056
0.41253429651260376,0.5874657034873962
0.5352251529693604,0.46477481722831726
0.03432166576385498,0.965678334236145
0.38834065198898315,0.6116593480110168
0.5016279816627502,0.49837201833724976
0.7962676882743835,0.20373231172561646
0.36862266063690186,0.6313773393630981
0.27605289220809937,0.7239471077919006
0.37574028968811035,0.6242597103118896
0.5532082319259644,0.44679179787635803
0.9984984397888184,0.001501573366113007
0.6190825700759888,0.38091742992401123
0.48431307077407837,0.5156869292259216
0.590106725692749,0.4098932445049286
0.25770777463912964,0.7422922253608704
0.4722656011581421,0.5277343988418579
0.20847958326339722,0.7915204167366028
0.47744429111480713,0.5225557088851929
0.5414384603500366,0.458561509847641
0.49929648637771606,0.5007035136222839
0.25931644439697266,0.7406835556030273
0.37659716606140137,0.6234028339385986
0.49707484245300293,0.5029251575469971
0.9984984397888184,0.001501573366113007
0.42574161291122437,0.5742583870887756
0.46936845779418945,0.5306315422058105
0.36851418018341064,0.6314858198165894
0.7050795555114746,0.294920414686203
0.3367488384246826,0.6632511615753174
0.26978546380996704,0.730214536190033
0.08345293998718262,0.9165470600128174
0.5352251529693604,0.46477481722831726
0.5575008392333984,0.4424991309642792
0.569620668888092,0.43037933111190796
0.2550133466720581,0.7449866533279419
0.37604743242263794,0.6239525675773621
0.38393259048461914,0.6160674095153809
0.4469218850135803,0.5530781149864197
0.43807297945022583,0.5619270205497742
0.48122668266296387,0.5187733173370361
0.2930280566215515,0.7069719433784485
0.4897271990776062,0.5102728009223938
0.2850702404975891,0.7149297595024109
0.45352834463119507,0.5464716553688049
0.9984984397888184,0.001501573366113007
0.3410632014274597,0.6589367985725403
0.507084846496582,0.49291518330574036
0.5058951377868652,0.49410486221313477
0.4674820303916931,0.5325179696083069
0.32372134923934937,0.6762786507606506
0.5292938351631165,0.47070616483688354
0.5438504815101624,0.45614951848983765
0.49929648637771606,0.5007035136222839
0.4065397381782532,0.5934602618217468
0.29409849643707275,0.7059015035629272
0.5794230699539185,0.42057690024375916
0.5859235525131226,0.41407647728919983
0.3935420513153076,0.6064579486846924
0.6522704362869263,0.34772956371307373
0.23145371675491333,0.7685462832450867
0.6993957161903381,0.30060428380966187
0.39940470457077026,0.6005952954292297
0.49818623065948486,0.5018137693405151
0.37310147285461426,0.6268985271453857
0.38126879930496216,0.6187312006950378
0.5984243750572205,0.40157562494277954
0.33809471130371094,0.6619052886962891
0.49707484245300293,0.5029251575469971
0.37310147285461426,0.6268985271453857
0.5532082319259644,0.44679179787635803
0.3953893184661865,0.6046106815338135
0.5121126770973206,0.48788732290267944
0.8027619123458862,0.19723805785179138
0.3873949646949768,0.6126050353050232
0.45502710342407227,0.5449728965759277
0.5711663961410522,0.42883357405662537
0.4542143940925598,0.5457856059074402
0.3441087007522583,0.6558912992477417
0.3255971074104309,0.6744028925895691
0.04773437976837158,0.9522656202316284
0.3363674283027649,0.6636325716972351
0.35702866315841675,0.6429713368415833
0.45005595684051514,0.5499440431594849
0.2785806655883789,0.7214193344116211
0.5292938351631165,0.47070616483688354
0.20009422302246094,0.7999057769775391
0.7369558811187744,0.2630441188812256
0.749588668346405,0.25041133165359497
0.43807297945022583,0.5619270205497742
0.4604114890098572,0.5395885109901428
0.5441161394119263,0.4558838903903961
0.4387989640235901,0.5612010359764099
0.34859341382980347,0.6514065861701965
0.5385136008262634,0.4614863991737366
0.6723333597183228,0.32766661047935486
0.19245219230651855,0.8075478076934814
0.5899516344070435,0.41004833579063416
0.46136772632598877,0.5386322736740112
0.19355988502502441,0.8064401149749756
0.28243911266326904,0.717560887336731
0.5497138500213623,0.4502861201763153
0.22636282444000244,0.7736371755599976
0.31688374280929565,0.6831162571907043
0.2930280566215515,0.7069719433784485
0.34420913457870483,0.6557908654212952
0.19207584857940674,0.8079241514205933
0.3454791307449341,0.6545208692550659
0.5058951377868652,0.49410486221313477
0.44917410612106323,0.5508258938789368
0.5352251529693604,0.46477481722831726
0.39713990688323975,0.6028600931167603
0.006049394607543945,0.993950605392456
0.2413041591644287,0.7586958408355713
0.17714166641235352,0.8228583335876465
0.6601835489273071,0.33981645107269287
0.5352251529693604,0.46477481722831726
0.04773437976837158,0.9522656202316284
0.6015199422836304,0.39848005771636963
0.4397202730178833,0.5602797269821167
0.5304995775222778,0.46950045228004456
0.49290210008621216,0.5070978999137878
0.1801583170890808,0.8198416829109192
0.37659716606140137,0.6234028339385986
0.5956733822822571,0.4043266177177429
0.5441161394119263,0.4558838903903961
0.590106725692749,0.4098932445049286
0.4041973352432251,0.5958026647567749
0.3029029369354248,0.6970970630645752
0.42404961585998535,0.5759503841400146
0.4514707326889038,0.5485292673110962
0.5193494558334351,0.48065057396888733
0.24112069606781006,0.7588793039321899
0.3673743009567261,0.6326256990432739
0.4892529249191284,0.5107470750808716
0.3441166281700134,0.6558833718299866
0.37381482124328613,0.6261851787567139
0.08345293998718262,0.9165470600128174
0.3911442756652832,0.6088557243347168
0.41357678174972534,0.5864232182502747
0.008900225162506104,0.9910997748374939
0.7653306722640991,0.23466935753822327
0.01961904764175415,0.9803809523582458
0.49929648637771606,0.5007035136222839
0.3303419351577759,0.6696580648422241
0.5913815498352051,0.4086184501647949
0.4056110382080078,0.5943889617919922
0.43807297945022583,0.5619270205497742
0.49515295028686523,0.5048470497131348
0.7265769243240356,0.27342310547828674
0.2643960118293762,0.7356039881706238
0.38070088624954224,0.6192991137504578
0.9984984397888184,0.001501573366113007
0.32715851068496704,0.672841489315033
0.45352834463119507,0.5464716553688049
0.28080636262893677,0.7191936373710632
0.9890782833099365,0.010921725071966648
0.7130386829376221,0.28696131706237793
0.5838621258735657,0.4161378741264343
0.4710274934768677,0.5289725065231323
0.38126879930496216,0.6187312006950378
0.45005595684051514,0.5499440431594849
0.4348366856575012,0.5651633143424988
0.4790460467338562,0.5209539532661438
0.53113853931427,0.46886149048805237
0.38186198472976685,0.6181380152702332
0.46506965160369873,0.5349303483963013
0.39035356044769287,0.6096464395523071
0.2586113214492798,0.7413886785507202
0.2930280566215515,0.7069719433784485
0.45502710342407227,0.5449728965759277
0.37105709314346313,0.6289429068565369
0.6300860047340393,0.3699139952659607
0.4991875886917114,0.5008124113082886
0.6971420049667358,0.3028579652309418
0.5993576049804688,0.40064236521720886
0.5862221717834473,0.4137778580188751
0.5532082319259644,0.44679179787635803
0.9946619868278503,0.005338012706488371
0.43807297945022583,0.5619270205497742
0.4805793762207031,0.5194206237792969
0.5414384603500366,0.458561509847641
0.24054062366485596,0.759459376335144
0.40549761056900024,0.5945023894309998
0.6073489189147949,0.39265111088752747
0.4722158908843994,0.5277841091156006
0.3260248303413391,0.6739751696586609
0.2930280566215515,0.7069719433784485
0.4845331311225891,0.5154668688774109
0.9984984397888184,0.001501573366113007
0.5195190906524658,0.4804808795452118
0.40408724546432495,0.595912754535675
0.5293369889259338,0.47066301107406616
0.29917216300964355,0.7008278369903564
0.5821784734725952,0.4178215265274048
0.1964864730834961,0.8035135269165039
0.38992178440093994,0.6100782155990601
0.5583138465881348,0.4416861832141876
0.34433460235595703,0.655665397644043
0.4909052848815918,0.5090947151184082
0.2899474501609802,0.7100525498390198
0.7410318851470947,0.2589680850505829
0.30758553743362427,0.6924144625663757
0.647254467010498,0.35274553298950195
0.1155705451965332,0.8844294548034668
0.46472132205963135,0.5352786779403687
0.7644769549369812,0.23552305996418
0.37310147285461426,0.6268985271453857
0.4910932779312134,0.5089067220687866
0.4099433422088623,0.5900566577911377
0.04773437976837158,0.9522656202316284
0.42503565549850464,0.5749643445014954
0.27400296926498413,0.7259970307350159
0.4542143940925598,0.5457856059074402
0.46456658840179443,0.5354334115982056
0.4849352240562439,0.5150647759437561
0.31977397203445435,0.6802260279655457
0.43442779779434204,0.565572202205658
0.29640090465545654,0.7035990953445435
0.12240558862686157,0.8775944113731384
0.33342254161834717,0.6665774583816528
0.5087947845458984,0.49120521545410156
0.403667688369751,0.596332311630249
0.2701568007469177,0.7298431992530823
0.6206265091896057,0.3793734908103943
0.7159590721130371,0.2840409576892853
0.46161359548568726,0.5383864045143127
0.7653582692146301,0.23464173078536987
0.45005595684051514,0.5499440431594849
0.4526348114013672,0.5473651885986328
0.37659716606140137,0.6234028339385986
0.6359148025512695,0.3640851676464081
0.4178144335746765,0.5821855664253235
0.6859590411186218,0.3140409588813782
0.5879603624343872,0.4120396375656128
0.6367608904838562,0.3632391095161438
0.7040590047836304,0.29594099521636963
0.3834877014160156,0.6165122985839844
0.6469717621803284,0.35302823781967163
0.23967832326889038,0.7603216767311096
0.6028387546539307,0.39716124534606934
0.6137857437133789,0.3862142264842987
0.13709700107574463,0.8629029989242554
0.20009422302246094,0.7999057769775391
0.5470157861709595,0.4529842436313629
0.4978983998298645,0.5021016001701355
0.31254899501800537,0.6874510049819946
0.008900225162506104,0.9910997748374939
0.16462355852127075,0.8353764414787292
0.3066561222076416,0.6933438777923584
0.3106464147567749,0.6893535852432251
0.3152005672454834,0.6847994327545166
0.34433460235595703,0.655665397644043
0.5414384603500366,0.458561509847641
0.24112069606781006,0.7588793039321899
0.9953802227973938,0.004619772545993328
0.2633686065673828,0.7366313934326172
0.4277544617652893,0.5722455382347107
0.7537304759025574,0.24626952409744263
0.5502240657806396,0.44977593421936035
0.287106454372406,0.712893545627594
0.385109543800354,0.614890456199646
0.43922483921051025,0.5607751607894897
0.631741464138031,0.368258535861969
0.48893678188323975,0.5110632181167603
0.4229751229286194,0.5770248770713806
0.3410632014274597,0.6589367985725403
0.5556490421295166,0.444350928068161
0.3724972605705261,0.6275027394294739
0.16379213333129883,0.8362078666687012
0.8281739950180054,0.17182599008083344
0.364662766456604,0.635337233543396
0.30303335189819336,0.6969666481018066
0.3933858275413513,0.6066141724586487
0.511188268661499,0.48881176114082336
0.5561912059783936,0.44380882382392883
0.9583429098129272,0.041657090187072754
0.2718387842178345,0.7281612157821655
0.45005595684051514,0.5499440431594849
0.48066943883895874,0.5193305611610413
0.5199505090713501,0.4800495207309723
0.2500801682472229,0.7499198317527771
0.4864771366119385,0.5135228633880615
0.6613885760307312,0.3386114239692688
0.617835283279419,0.38216474652290344
0.3754347562789917,0.6245652437210083
0.43894481658935547,0.5610551834106445
0.3498836159706116,0.6501163840293884
0.4682764410972595,0.5317235589027405
0.35037821531295776,0.6496217846870422
0.5358328819274902,0.46416714787483215
0.4477255344390869,0.5522744655609131
0.5885629653930664,0.4114370346069336
0.29818135499954224,0.7018186450004578
0.4498332738876343,0.5501667261123657
0.42507821321487427,0.5749217867851257
0.5079044699668884,0.4920955300331116
0.55362468957901,0.44637531042099
0.3491252064704895,0.6508747935295105
0.5572619438171387,0.4427380859851837
0.37079083919525146,0.6292091608047485
0.53113853931427,0.46886149048805237
0.5271118879318237,0.4728880822658539
0.48928725719451904,0.510712742805481
0.549858570098877,0.45014140009880066
0.4885616898536682,0.5114383101463318
0.41097182035446167,0.5890281796455383
0.562272310256958,0.4377277195453644
0.45005595684051514,0.5499440431594849
0.1994498372077942,0.8005501627922058
0.6316969394683838,0.3683030307292938
0.2182556390762329,0.7817443609237671
0.28477442264556885,0.7152255773544312
0.5750511288642883,0.42494887113571167
0.41219669580459595,0.587803304195404
0.5060139894485474,0.493986040353775
0.54313063621521,0.4568693935871124
0.42593008279800415,0.5740699172019958
0.8880928754806519,0.11190712451934814
0.4664655327796936,0.5335344672203064
0.4542143940925598,0.5457856059074402
0.3681652545928955,0.6318347454071045
0.34433460235595703,0.655665397644043
0.6455615758895874,0.3544383943080902
0.33210182189941406,0.6678981781005859
0.45750564336776733,0.5424943566322327
0.5711557865142822,0.4288442134857178
0.8228813409805298,0.17711864411830902
0.12551438808441162,0.8744856119155884
0.17285358905792236,0.8271464109420776
0.11463665962219238,0.8853633403778076
0.2031165361404419,0.7968834638595581
0.4742271900177002,0.5257728099822998
0.464982807636261,0.535017192363739
0.2850201725959778,0.7149798274040222
0.53395676612854,0.4660432040691376
0.39262181520462036,0.6073781847953796
0.319649338722229,0.680350661277771
0.7335912585258484,0.2664087414741516
0.31390804052352905,0.686091959476471
0.34703028202056885,0.6529697179794312
0.20091915130615234,0.7990808486938477
0.36780112981796265,0.6321988701820374
0.5122771859169006,0.48772281408309937
0.37695544958114624,0.6230445504188538
0.5069550275802612,0.49304497241973877
0.5777156352996826,0.42228439450263977
0.2973102927207947,0.7026897072792053
0.3496776819229126,0.6503223180770874
0.6273326873779297,0.3726673424243927
0.3281898498535156,0.6718101501464844
0.1349579095840454,0.8650420904159546
0.6723333597183228,0.32766661047935486
0.34703028202056885,0.6529697179794312
0.29796886444091797,0.702031135559082
0.3591189980506897,0.6408810019493103
0.2863836884498596,0.7136163115501404
0.12583142518997192,0.8741685748100281
0.008900225162506104,0.9910997748374939
0.546405553817749,0.4535944163799286
0.1907750964164734,0.8092249035835266
0.6448633670806885,0.35513660311698914
0.5079044699668884,0.4920955300331116
0.3429272770881653,0.6570727229118347
0.9984984397888184,0.001501573366113007
0.3762744069099426,0.6237255930900574
0.5630115270614624,0.43698850274086
0.7389092445373535,0.2610907554626465
0.4191427230834961,0.5808572769165039
0.6254223585128784,0.3745776414871216
0.4120334982872009,0.5879665017127991
0.4477255344390869,0.5522744655609131
0.5417596101760864,0.4582403898239136
0.600763201713562,0.3992367684841156
0.49747490882873535,0.5025250911712646
0.5064626932144165,0.4935373067855835
0.008900225162506104,0.9910997748374939
0.44425302743911743,0.5557469725608826
0.3754347562789917,0.6245652437210083
