0.5165396928787231,0.48346027731895447
0.2791926860809326,0.7208073139190674
0.34856510162353516,0.6514348983764648
0.5696911215782166,0.43030887842178345
0.02758735418319702,0.972412645816803
0.3854612112045288,0.6145387887954712
0.4683080315589905,0.5316919684410095
0.4092743992805481,0.5907256007194519
0.23139554262161255,0.7686044573783875
0.47202253341674805,0.527977466583252
0.5488395690917969,0.4511604309082031
0.6988881826400757,0.3011118173599243
0.14972513914108276,0.8502748608589172
0.44015276432037354,0.5598472356796265
0.644061803817749,0.35593822598457336
0.2860907316207886,0.7139092683792114
0.41872888803482056,0.5812711119651794
0.6315227150917053,0.3684772849082947
0.5877996683120728,0.41220033168792725
0.37477773427963257,0.6252222657203674
0.16299700736999512,0.8370029926300049
0.6458827257156372,0.3541172444820404
0.038497984409332275,0.9615020155906677
0.4024088382720947,0.5975911617279053
0.16079622507095337,0.8392037749290466
0.38444703817367554,0.6155529618263245
0.6353689432144165,0.3646310269832611
0.44015276432037354,0.5598472356796265
0.6039808988571167,0.3960191309452057
0.2731330990791321,0.7268669009208679
0.2095872163772583,0.7904127836227417
0.053126394748687744,0.9468736052513123
0.595649003982544,0.40435102581977844
0.27070629596710205,0.729293704032898
0.5614614486694336,0.438538521528244
0.5524536371231079,0.4475463330745697
0.35497528314590454,0.6450247168540955
0.38888972997665405,0.611110270023346
0.5625501871109009,0.4374498426914215
0.9027844667434692,0.09721553325653076
0.37208056449890137,0.6279194355010986
0.4990112781524658,0.5009887218475342
0.13214468955993652,0.8678553104400635
0.4964408874511719,0.5035591125488281
0.08035027980804443,0.9196497201919556
0.49605345726013184,0.5039465427398682
0.5983637571334839,0.4016362428665161
0.5746529698371887,0.4253470301628113
0.3657594323158264,0.6342405676841736
0.48611873388290405,0.513881266117096
0.2649382948875427,0.7350617051124573
0.5277504324913025,0.4722495675086975
0.5327948927879333,0.46720510721206665
0.6550511121749878,0.3449488878250122
0.3687238097190857,0.6312761902809143
0.39286887645721436,0.6071311235427856
0.07287812232971191,0.9271218776702881
0.03320884704589844,0.9667911529541016
0.5661548376083374,0.4338451623916626
0.23573249578475952,0.7642675042152405
0.4288688898086548,0.5711311101913452
0.3916199803352356,0.6083800196647644
0.964844286441803,0.03515569865703583
0.44015276432037354,0.5598472356796265
0.42213231325149536,0.5778676867485046
0.5226771235466003,0.47732287645339966
0.4267858862876892,0.5732141137123108
0.6936502456665039,0.3063497841358185
0.036528825759887695,0.9634711742401123
0.3773341178894043,0.6226658821105957
0.5246703028678894,0.4753296971321106
0.3787505030632019,0.6212494969367981
0.49920654296875,0.50079345703125
0.5488395690917969,0.4511604309082031
0.5589126348495483,0.4410873353481293
0.4452647566795349,0.5547352433204651
0.43606406450271606,0.5639359354972839
0.5603113174438477,0.43968871235847473
0.44015276432037354,0.5598472356796265
0.5246703028678894,0.4753296971321106
0.7089083194732666,0.2910917103290558
0.14639973640441895,0.853600263595581
0.6316806077957153,0.3683193624019623
0.3321607708930969,0.6678392291069031
0.5052131414413452,0.4947868287563324
0.4234476685523987,0.5765523314476013
0.2450839877128601,0.7549160122871399
0.4502926468849182,0.5497073531150818
0.16648119688034058,0.8335188031196594
0.11948215961456299,0.880517840385437
0.43852686882019043,0.5614731311798096
0.44015276432037354,0.5598472356796265
0.7081618309020996,0.2918381690979004
0.5538979172706604,0.4461020827293396
0.21698397397994995,0.78301602602005
0.5703188180923462,0.4296811819076538
0.7583024501800537,0.24169756472110748
0.5450595021247864,0.4549404978752136
0.466325044631958,0.533674955368042
0.46184998750686646,0.5381500124931335
0.46358948945999146,0.5364105105400085
0.46873676776885986,0.5312632322311401
0.5646041631698608,0.4353958070278168
0.9808866381645203,0.019113386049866676
0.15741175413131714,0.8425882458686829
0.39733147621154785,0.6026685237884521
0.21428996324539185,0.7857100367546082
0.8471146821975708,0.1528853327035904
0.5897271633148193,0.41027286648750305
0.5592561960220337,0.4407438039779663
0.2981146574020386,0.7018853425979614
0.4666951298713684,0.5333048701286316
0.36794447898864746,0.6320555210113525
0.5347760319709778,0.4652239680290222
0.4468134641647339,0.5531865358352661
0.5413211584091187,0.45867881178855896
0.29017913341522217,0.7098208665847778
0.3410589098930359,0.6589410901069641
0.4959980249404907,0.5040019750595093
0.2396816611289978,0.7603183388710022
0.433483362197876,0.566516637802124
0.6118151545524597,0.3881848454475403
0.3863634467124939,0.6136365532875061
0.34474241733551025,0.6552575826644897
0.37852907180786133,0.6214709281921387
0.5488395690917969,0.4511604309082031
0.4127243161201477,0.5872756838798523
0.4483398199081421,0.5516601800918579
0.5380769371986389,0.4619230628013611
0.036528825759887695,0.9634711742401123
0.21734851598739624,0.7826514840126038
0.2743387222290039,0.7256612777709961
0.6353689432144165,0.3646310269832611
0.5588846206665039,0.4411154091358185
0.3322998285293579,0.6677001714706421
0.5488395690917969,0.4511604309082031
0.48135924339294434,0.5186407566070557
0.4173707365989685,0.5826292634010315
0.35484427213668823,0.6451557278633118
0.6108580827713013,0.38914188742637634
0.3831157684326172,0.6168842315673828
0.3450412154197693,0.6549587845802307
0.3477356433868408,0.6522643566131592
0.23584258556365967,0.7641574144363403
0.552189826965332,0.44781020283699036
0.4203870892524719,0.5796129107475281
0.5488395690917969,0.4511604309082031
0.42392081022262573,0.5760791897773743
0.9808866381645203,0.019113386049866676
0.5540780425071716,0.44592195749282837
0.3891860246658325,0.6108139753341675
0.3444320559501648,0.6555679440498352
0.5029581785202026,0.497041791677475
0.6905590295791626,0.3094410002231598
0.4221486449241638,0.5778513550758362
0.9648994207382202,0.035100601613521576
0.053126394748687744,0.9468736052513123
0.44144880771636963,0.5585511922836304
0.5625501871109009,0.4374498426914215
0.4649403691291809,0.5350596308708191
0.33635061979293823,0.6636493802070618
0.505900502204895,0.494099497795105
0.37832486629486084,0.6216751337051392
0.6472331285476685,0.35276684165000916
0.5765609741210938,0.42343902587890625
0.5609583854675293,0.4390415847301483
0.4294120669364929,0.5705879330635071
0.5413211584091187,0.45867881178855896
0.5943170785903931,0.4056829512119293
0.5141096115112305,0.48589038848876953
0.4119238257408142,0.5880761742591858
0.4117005467414856,0.5882994532585144
0.21825337409973145,0.7817466259002686
0.20624655485153198,0.793753445148468
0.43647146224975586,0.5635285377502441
0.3704565763473511,0.6295434236526489
0.4003279209136963,0.5996720790863037
0.6551925539970398,0.3448074460029602
0.24722981452941895,0.752770185470581
0.5466524362564087,0.4533475935459137
0.03651946783065796,0.963480532169342
0.34303605556488037,0.6569639444351196
0.4494272470474243,0.5505727529525757
0.3492419719696045,0.6507580280303955
0.08024024963378906,0.9197597503662109
0.3873712420463562,0.6126287579536438
0.6044050455093384,0.395594984292984
0.24036312103271484,0.7596368789672852
0.879961371421814,0.12003860622644424
0.053126394748687744,0.9468736052513123
0.25883716344833374,0.7411628365516663
0.5709145665168762,0.4290854334831238
0.6206046938896179,0.3793953061103821
0.5221072435379028,0.4778927266597748
0.18582594394683838,0.8141740560531616
0.3417774438858032,0.6582225561141968
0.12846964597702026,0.8715303540229797
0.6288386583328247,0.3711613118648529
0.23949915170669556,0.7605008482933044
0.3866281509399414,0.6133718490600586
0.5625501871109009,0.4374498426914215
0.5770890712738037,0.4229109585285187
0.22585320472717285,0.7741467952728271
0.4469292163848877,0.5530707836151123
0.33363962173461914,0.6663603782653809
0.49667787551879883,0.5033221244812012
0.435116708278656,0.564883291721344
0.5466981530189514,0.4533018469810486
0.41076767444610596,0.589232325553894
0.46738481521606445,0.5326151847839355
0.4053308963775635,0.5946691036224365
0.35916823148727417,0.6408317685127258
0.5772985816001892,0.4227014183998108
0.5783276557922363,0.42167234420776367
0.4341978430747986,0.5658021569252014
0.4522351026535034,0.5477648973464966
0.6111234426498413,0.3888765275478363
0.5128763914108276,0.48712357878685
0.6091481447219849,0.39085185527801514
0.5460230112075806,0.4539770185947418
0.39603298902511597,0.603967010974884
0.3771854639053345,0.6228145360946655
0.2589772939682007,0.7410227060317993
0.42144203186035156,0.5785579681396484
0.41243648529052734,0.5875635147094727
0.413791298866272,0.586208701133728
0.371768593788147,0.628231406211853
0.02973496913909912,0.9702650308609009
0.392145037651062,0.607854962348938
0.46422815322875977,0.5357718467712402
0.45720839500427246,0.5427916049957275
0.6097670793533325,0.39023295044898987
0.5631493330001831,0.4368506968021393
0.038497984409332275,0.9615020155906677
0.3909773826599121,0.6090226173400879
0.44940948486328125,0.5505905151367188
0.19227701425552368,0.8077229857444763
0.48571956157684326,0.5142804384231567
0.24439752101898193,0.7556024789810181
0.5618941187858582,0.43810588121414185
0.2934334874153137,0.7065665125846863
0.31842494010925293,0.6815750598907471
0.5280632376670837,0.47193676233291626
0.39568930864334106,0.6043106913566589
0.5149928331375122,0.4850071370601654
0.3112220764160156,0.6887779235839844
0.5625501871109009,0.4374498426914215
0.4868296980857849,0.5131703019142151
0.5293832421302795,0.47061675786972046
0.5650887489318848,0.43491125106811523
0.39129167795181274,0.6087083220481873
0.405758798122406,0.594241201877594
0.9134418964385986,0.08655808866024017
0.9010066986083984,0.09899331629276276
0.5433046221733093,0.4566953778266907
0.30964893102645874,0.6903510689735413
0.320487380027771,0.679512619972229
0.4663899540901184,0.5336100459098816
0.36044180393218994,0.6395581960678101
0.2419777512550354,0.7580222487449646
0.5221072435379028,0.4778927266597748
0.4242623448371887,0.5757376551628113
0.54996657371521,0.45003339648246765
0.4460858702659607,0.5539141297340393
0.03320884704589844,0.9667911529541016
0.5488395690917969,0.4511604309082031
0.18845117092132568,0.8115488290786743
0.540352463722229,0.459647536277771
0.6320698857307434,0.3679301142692566
0.4602000117301941,0.5397999882698059
0.3292936682701111,0.6707063317298889
0.50273597240448,0.49726399779319763
0.41824162006378174,0.5817583799362183
0.6224087476730347,0.37759122252464294
0.5646607875823975,0.43533918261528015
0.2745159864425659,0.7254840135574341
0.5345867872238159,0.4654132127761841
0.27854955196380615,0.7214504480361938
0.05094045400619507,0.9490595459938049
0.4307275414466858,0.5692724585533142
0.36711585521698,0.63288414478302
0.5029581785202026,0.497041791677475
0.2786715626716614,0.7213284373283386
0.6326966285705566,0.36730334162712097
0.472557008266449,0.527442991733551
0.5878791809082031,0.41212084889411926
0.053126394748687744,0.9468736052513123
0.25451982021331787,0.7454801797866821
0.4288638234138489,0.5711361765861511
0.40929561853408813,0.5907043814659119
0.20679306983947754,0.7932069301605225
0.2259058952331543,0.7740941047668457
0.5661548376083374,0.4338451623916626
0.038497984409332275,0.9615020155906677
0.34111618995666504,0.658883810043335
0.5595014691352844,0.4404985308647156
0.5221072435379028,0.4778927266597748
0.5585809946060181,0.44141897559165955
0.5765384435653687,0.42346158623695374
0.5298985242843628,0.4701015055179596
0.4163496494293213,0.5836503505706787
0.29874271154403687,0.7012572884559631
0.6494079828262329,0.3505920171737671
0.6202749013900757,0.3797250986099243
0.4481843113899231,0.5518156886100769
0.4501416087150574,0.5498583912849426
0.46031445264816284,0.5396855473518372
0.3292107582092285,0.6707892417907715
0.6061117649078369,0.3938882350921631
0.4322195053100586,0.5677804946899414
0.4071955680847168,0.5928044319152832
0.38317960500717163,0.6168203949928284
0.46155357360839844,0.5384464263916016
0.5742796659469604,0.42572033405303955
0.347012996673584,0.652987003326416
0.35555821657180786,0.6444417834281921
0.5597139596939087,0.4402860403060913
0.29193270206451416,0.7080672979354858
0.43882519006729126,0.5611748099327087
0.36930251121520996,0.63069748878479
0.6108580827713013,0.38914188742637634
0.4182589650154114,0.5817410349845886
0.4492380619049072,0.5507619380950928
0.48864948749542236,0.5113505125045776
0.42009079456329346,0.5799092054367065
0.5661548376083374,0.4338451623916626
0.6547216176986694,0.3452783524990082
0.6975346803665161,0.3024653196334839
0.35742688179016113,0.6425731182098389
0.5942238569259644,0.40577611327171326
0.36126768589019775,0.6387323141098022
0.5221680402755737,0.47783198952674866
0.26386773586273193,0.7361322641372681
0.31047534942626953,0.6895246505737305
0.7462326288223267,0.25376737117767334
0.3042454123497009,0.6957545876502991
0.5207047462463379,0.4792952239513397
0.5786641836166382,0.4213358461856842
0.36314141750335693,0.6368585824966431
0.053126394748687744,0.9468736052513123
0.4306796193122864,0.5693203806877136
0.6326966285705566,0.36730334162712097
0.5661548376083374,0.4338451623916626
0.39909136295318604,0.600908637046814
0.2264990210533142,0.7735009789466858
0.47238802909851074,0.5276119709014893
0.18470776081085205,0.815292239189148
0.5488879084587097,0.4511120915412903
0.6283172369003296,0.3716827630996704
0.4101276993751526,0.5898723006248474
0.472557008266449,0.527442991733551
0.2917177081108093,0.7082822918891907
0.5047212243080139,0.4952787756919861
0.440085232257843,0.559914767742157
0.5893348455429077,0.4106651544570923
0.5815414190292358,0.41845858097076416
0.5759854316711426,0.42401453852653503
0.27067482471466064,0.7293251752853394
0.038497984409332275,0.9615020155906677
0.5760350823402405,0.4239649176597595
0.21234232187271118,0.7876576781272888
0.25666505098342896,0.743334949016571
0.46322834491729736,0.5367716550827026
0.656991720199585,0.34300824999809265
0.4911497235298157,0.5088502764701843
0.18748730421066284,0.8125126957893372
0.14407062530517578,0.8559293746948242
0.9593521952629089,0.04064780846238136
0.35347265005111694,0.6465273499488831
0.43861764669418335,0.5613823533058167
0.23417949676513672,0.7658205032348633
0.4308491349220276,0.5691508650779724
0.36196690797805786,0.6380330920219421
0.5041764378547668,0.49582356214523315
0.460737407207489,0.539262592792511
0.44551336765289307,0.5544866323471069
0.44015276432037354,0.5598472356796265
0.5094906687736511,0.4905093312263489
0.5221072435379028,0.4778927266597748
0.44015276432037354,0.5598472356796265
0.33213889598846436,0.6678611040115356
0.5488395690917969,0.4511604309082031
0.276716947555542,0.723283052444458
0.4390764832496643,0.5609235167503357
0.6083812713623047,0.3916186988353729
0.4620087742805481,0.5379912257194519
0.9808866381645203,0.019113386049866676
0.23973137140274048,0.7602686285972595
0.4280496835708618,0.5719503164291382
0.5221072435379028,0.4778927266597748
